date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
8/12/2022 0:00,186.0267414,33.99999999,281.2743906,76.26630237,461.7909749,384.4609149,111.0230911,99.7376797,10.34460409,168.4896322,38.89872101,440.0753999,724.5114193,160.8871825,491.3120738,290.1108929,38.76326964,6.384767698,18.15648948,764.055785,100.377104,224.0006158,2.33E-09,211.3650087,102.0739278,8.520365426,171.6957575,206.0723093,132.1639465,494.1325416,681.0710019,14.50982619,31.49819895,516.6075123,375.9722611,39.00000005,24.81246682,0.908053753,34.34249419,7.846424033,9.132044998,264.8728405,165.8677875,4.116490631,0.029202369,1.563636319,187.7773566,1015.969061,88.63629831,126.3446952,2.891531818,2404.328118,248.0297265,1325.813104,15.58620244,449.3768723,45.15212062,700.7944379,919.0749788,419.3284915,218.2088685,68.78514635,2.876287769,151.1245782,691.2585301,816.2068072,18506.68536
8/12/2022 1:00,256.7926254,26.00000003,178.8878295,169.6753236,416.974677,277.5828576,105.808747,87.49135687,30.7876685,1006.270192,20.69685364,202.9588992,463.5128791,1120.532326,411.017249,326.2825979,211.6239755,672.8584383,71.6474128,555.8457963,1679.094976,238.5459935,1.72E-06,547.7963657,55.2516361,0.166666678,628.0455449,492.2753542,436.2354905,1111.505754,527.5022195,68.80883635,1486.720006,157.052177,72.22625193,1.000000009,86.12899673,3.750000012,85.00440612,12.18337377,11.38257759,75.08262777,1303.827928,44.32197141,1.85395712,58.00000144,153.7241406,336.3220121,465.1838566,129.6515061,13.658011,479.7459341,162.7115211,56.05747108,49.45598022,372.0817781,1115.366814,357.3658364,362.7721428,147.396856,174.1019134,207.720113,11.41658494,271.5819639,209.5992551,316.8635066,21189.78802
8/12/2022 2:00,77.31012318,1.000000015,189.6205005,76.33333812,378.4493802,185.7982783,75.32996044,192.4492067,1250.630256,405.6392495,20.25000012,262.6209516,252.516744,1138.340788,184.327649,140.0501478,1003.090017,927.8426649,414.1391691,72.12446899,374.2391227,146.1946485,15.00000171,61.31702804,3.092301721,1.98E-05,124.9354536,64.94408062,277.2044732,366.604027,266.5923943,433.0293014,132.5941412,293.7031286,78.33333751,3.08E-05,76.51127316,644.5954634,849.9645825,361.5217429,1442.986222,21.00000051,65.59899064,31.50000041,0.032498627,82.00000548,127.2212151,994.2868148,65.56468078,593.4884677,1583.142184,1093.413627,152.9384651,390.2904704,1132.858035,195.1599974,302.2600491,388.8529235,59.97115265,82.83333979,290.5874007,1126.422239,33.14231793,339.16635,348.2486438,554.5459579,23315.7515
8/12/2022 3:00,95.00000237,7.26E-09,340.000014,164.0000142,239.9952838,495.9456094,43.00000088,299.0500491,148.8219593,247.3333364,814.5230944,864.0000145,740.788256,655.4549931,463.0000142,271.000014,512.6857131,1047.274144,174.5160799,183.1410947,150.7429412,345.0000149,1.000000026,374.1537259,50.00000387,1.36E-05,133.3090779,339.2431688,685.0000137,544.5457646,129.7139663,180.0577182,1046.544192,572.5000146,120.0000132,5.81E-05,263.943209,112.3171141,1001.418021,159.5846636,85.19151468,119.8217503,382.9946032,950.9114614,0.037163051,164.0000143,205.2946089,714.2516393,207.000011,682.9569318,1606.777915,37.76907097,24.33333454,561.7962597,1006.646186,531.0000136,470.5000193,979.8280202,106.0674153,184.0000151,173.7691683,852.851664,962.8806227,107.8631837,745.0000143,968.295102,26840.44108
8/12/2022 4:00,347.0000101,8.46E-09,401.0000218,369.000022,493.0534417,805.9456172,138.200539,382.0500573,440.5859214,98.00000364,589.5984876,1270.321686,1265.021963,659.9550016,650.000022,485.0000218,673.8506878,213.9479465,313.3384641,191.9877394,312.580751,738.0000226,5.86E-06,52.77462898,1.000000111,2.46E-05,312.8905958,517.6628734,713.0000216,725.3346836,3.819243135,24.29254038,559.0112409,653.0000224,120.000021,9.34E-05,265.0439491,1505.917878,185.9736389,360.2041254,116.6148792,143.574232,198.6024792,654.5915314,0.039126532,240.0000222,304.2946167,540.2516471,281.0000188,586.1124111,41.14629895,393.2255497,77.00000753,523.7962675,891.2699571,646.4830749,648.0000276,1218.828028,156.4835413,240.0000232,105.0000022,966.6608199,321.0141458,78.24045492,1043.000022,481.2951102,27734.88831
8/12/2022 5:00,410.0000188,2.389898929,594.0000298,278.1410719,595.5917351,971.9456255,200.9497087,45.60083903,1851.585312,80.69014869,123.3802099,1269.000062,1798.021972,716.316655,685.0000302,505.0000299,33.00584499,1308.811466,440.561751,58.32696575,145.9675688,14.00000048,3.51E-06,244.4707585,29.0119534,2.99E-05,81.33151562,593.7945282,71.50000299,54.28422985,389.1054134,100.9998701,11.52651734,30.89648215,117.0000294,6.15E-05,294.1776278,361.4689727,899.451246,232.6870674,587.7987834,68.23056626,138.8555729,2193.753021,31.03913439,240.0000308,413.294625,25.28752801,4.000000419,119.8078794,1419.871712,16.27975111,43.55366103,511.796276,149.4711691,29.39801859,102.833337,642.4519405,805.5391482,34.00000331,364.9872267,1079.985549,187.0893546,160.0896462,1087.00003,771.5552427,26867.96246
8/12/2022 6:00,11.50000049,12.04192832,133.2900998,127.1636383,32.53235563,53.81576341,43.55836026,37.00000286,338.1731522,162.8710569,447.6790905,79.53436523,219.5670395,474.624252,106.5000014,26.00000115,21.0000003,6.000000063,2232.837316,371.6722032,369.7935483,184.7682684,2.52E-06,291.993071,41.00021138,1.89E-05,1142.767796,1191.146862,50.08729148,54.20477032,222.8911646,69.37012746,24.30789313,940.3835496,164.8237693,4.30E-05,134.712054,2231.746447,1007.346713,438.346173,411.6851392,93.61064308,1067.392996,63.26719674,1.000652371,8.333334193,15.42157738,27.83333363,221.4242565,20.00000018,853.869526,1102.728723,124.5636359,314.5828664,811.1336205,54.91056756,1289.699338,88.70537153,103.1832355,1.000000157,172.999791,311.4261291,86.20132752,82.40089327,1009.910383,61.18275106,21895.51769
8/12/2022 7:00,58.83656902,23.0000004,189.4427867,3.100000008,23.01757092,49.47028216,29.58381388,95.87340133,5.751260713,59.48409053,38.34430555,87.15284231,434.9713127,24.69475323,31.49647914,152.7230201,4.868517073,4.147425019,142.9098477,18.26029447,107.0282377,2.000000016,1.26E-08,486.5183812,9.454535577,1.32E-05,1396.659693,270.5674493,3.934814406,5.072324327,15.57240798,33.01122075,29.91018882,24.72835426,142.5817618,1.52E-05,5.225000133,1474.081712,3874.990804,261.2844119,38.41923377,19.42414735,27.80157385,7.35E-09,1.27E-08,0.333333374,139.9435486,2.725000039,49.5396046,4.61115781,2310.380347,991.0931298,195.0961318,49.22149642,467.8654199,3.398027493,27.09247274,16.86097526,46.44800025,33.53338724,58.03440784,1642.322842,5.468181895,144.3528621,3.575558287,1.082385514,15898.37312
8/12/2022 8:00,19.98399139,151.1449769,109.2284785,4.330362383,28.69192608,99.29948419,141.5840916,254.868519,7.45101452,11.72853079,59.92226637,32.91128354,46.19638659,2.366170231,70.68156715,483.4029986,17.13551286,55.87685787,18.0777781,8.872380113,22.99696624,10.0000001,7.62E-06,1282.557547,0.458785048,4.800004549,425.925951,2.609167549,3.187809788,5.990726136,0.293346724,647.6675965,33.16053596,2.034495095,15.13095709,2.80E-05,23.7149601,4563.655759,526.5378408,135.0022992,30.90105609,38.63557388,15.9794616,12.10412577,13.00000011,9.81E-09,107.624791,69.86357325,34.2440745,13.24676053,1183.773477,35.70677753,85.69440463,19.52257896,33.79359963,0.035586764,3.651926429,0.457838605,11.67912933,67.61238797,166.3687494,1764.492689,6.886217478,85.05275078,7.892553776,4.320115786,13142.01956
8/12/2022 9:00,66.4969448,160.8701079,438.6953122,4.782573038,26.19735677,154.2827838,1181.952358,115.8415709,0.686833823,18.58898218,27.13588655,105.6518371,92.92111897,5.206781201,234.932002,455.1821117,8.970967552,30.90689728,1.839435733,25.62605623,37.33166264,21.5319197,4.49E-06,394.5550901,62.68759984,0.100000125,214.9944078,9.648366513,4.031817853,9.63295424,11.69091266,637.8226422,17.26681804,3.826702912,126.8377184,2.58E-05,26.96892088,3693.113588,59.7338656,130.6197791,18.59456952,12.12276637,3.272887405,0.031646619,1.000000029,1.02E-08,54.76284914,166.5502922,10.58398518,2.761613501,26.01737566,24.97154697,70.44683467,28.43624561,47.96421312,0.769903952,8.24902503,5.918317984,9.492555996,9.337245413,128.9350259,1634.41482,3.384232206,209.9076217,5.587478775,4.361151065,11107.03692
8/12/2022 10:00,31.50157793,55.77602665,799.6764434,27.56795547,38.68514934,83.72183604,1056.672129,119.7200731,8.376605846,27.34545512,29.37435799,315.5397552,56.17864266,11.87713529,606.1189757,88.37315081,17.03798583,58.07136956,11.12521976,23.18433934,74.47745171,8.842237033,9.33E-06,553.7113715,42.1717525,16.14035376,59.07136405,27.59351214,5.761665608,12.00221043,12.82270927,1071.545444,47.38380343,27.18234462,49.53942182,3.65E-05,401.3709636,834.774202,41.7040571,51.05189662,50.15324455,32.96094878,7.671271791,2.006303043,35.00000258,1.34E-08,25.61668797,519.3189362,55.13480418,16.81390532,44.86788532,51.1422976,148.9391863,52.49968315,20.64813433,6.32824738,14.7732077,10.94843918,24.85387326,29.03969475,149.9832687,572.9946484,7.531129797,56.65095461,7.474150858,7.8884672,8754.310364
8/12/2022 11:00,24.19202631,107.5993436,364.347366,35.94986338,37.04335464,24.29576362,19.18381196,114.2092719,28.06494097,23.51037109,38.90206661,238.448024,135.670041,22.40806311,193.5819362,355.5731183,31.27570699,29.16406423,10.06376564,174.1994267,316.0075626,10.41855269,2.27E-06,202.5724233,62.53385155,0.436225401,25.83800959,16.07681678,31.86206208,26.40356777,10.92367058,180.033235,87.04439078,20.8109019,13.07062099,1.148961231,302.3857597,35.64141795,34.61578573,18.34413587,15.14771279,66.14626996,351.450086,11.82451642,27.00000024,9.57E-09,305.3575985,684.6613831,6.648187331,28.00615017,32.06863609,51.9909298,244.6865882,73.47608179,49.36567106,3.174827064,16.88837299,3.493857665,27.53540312,24.73075587,101.716965,859.4244821,45.545124,24.93091863,7.621157695,8.19608003,6474.938036
8/12/2022 12:00,24.87308432,35.97470158,87.14664997,6.791079958,42.79022122,217.6853747,52.21867624,119.0595784,111.0475587,60.96298354,53.07985765,428.2819809,209.1072769,28.64285491,62.98152419,315.7441996,12.01348127,28.19916593,31.0993347,20.38041888,222.8144952,26.11978272,2.71E-09,84.44079405,1.469325191,21.35669416,24.62460728,36.44513099,14.6446837,11.9877757,58.42316963,124.1266589,247.8336934,29.32459088,7.596552044,0.114894228,251.256589,48.28195757,23.93088416,29.34110454,96.16760057,201.900555,31.72251413,26.70506027,1.000000015,13.50512516,101.1068906,829.2817003,50.45299146,23.88280252,89.16326082,66.47986906,168.9451052,60.58583746,45.99045775,3.981598615,15.76173044,14.38577066,41.05074864,13.32643411,242.7838232,72.47577923,44.81083226,35.60260377,22.74710681,25.58847091,5551.618056
8/12/2022 13:00,166.3003673,0.940884178,47.40912667,36.26451901,119.7944794,99.99528326,5.114581359,195.8419014,98.98109218,89.32242039,31.60432379,314.8391844,84.54768208,34.90877642,496.0435993,139.8703974,15.05592372,111.8751906,60.13169418,28.97665635,257.4448573,108.7484577,6.47E-09,172.0058755,94.00000008,0.381369543,32.19505963,29.51802482,20.40033543,8.649904161,15.23556427,122.6923077,357.0947947,31.25140233,46.44358213,1.23E-05,109.3427112,30.8186394,27.5328228,37.83698912,35.79715824,240.122018,70.36545932,14.77758176,6.50E-09,0.649906679,179.9265217,761.0301734,158.8565045,64.17030865,71.52724399,31.49829074,226.25615,35.70872428,22.18637761,15.4296334,16.77119575,18.79642786,31.32555183,66.5173288,21.39410418,31.79484125,86.64105824,30.24961476,37.7927823,41.09325357,5990.089004
8/12/2022 14:00,345.5704997,5.80775187,36.26371588,17.63969986,297.6285458,120.6698085,3.192209253,285.0110552,30.58481168,61.18686758,48.65884318,768.1218339,658.0550654,54.0213267,75.31088427,21.2097942,22.03244275,22.79771077,16.87459623,33.57444687,79.70120385,100.5043733,6.20E-09,24.96161526,7.700824873,1.05E-05,41.3703091,35.92815304,26.9053017,11.68550373,69.15751953,54.07553222,624.3191505,54.4398496,91.74877589,6.16E-09,75.5087667,19.4041276,46.8724094,24.3173367,25.80550435,29.57778828,32.0885905,35.35171737,43.00000133,7.508138885,363.0132681,717.6046616,127.7989383,15.7853169,108.9989549,20.93944685,169.2809262,30.2697844,9.837282937,11.80214326,17.59920906,36.92407835,70.98516248,104.715487,287.1686576,41.47720958,24.83954345,21.78944789,45.36466358,40.75606812,6753.094665
8/12/2022 15:00,212.9125889,25.53710111,9.119318779,23.88957787,350.7990739,111.1455285,6.151780488,53.46631889,45.51222119,29.05889907,17.81613762,521.0980606,922.7291094,44.10738459,19.74342713,16.42697774,27.77289512,43.98284409,22.48253765,24.3783378,605.1242435,93.77631349,1.03E-08,446.1916255,5.208158214,5.30E-06,13.04306151,16.86995572,16.96318548,10.61516693,51.58854567,85.34548372,350.6696059,47.61950371,159.6249975,2.93E-05,23.55646446,9.878783785,9.438330345,22.50232493,33.85249647,58.99180061,13.06137529,28.33675489,9.44E-09,29.33646827,212.2071245,62.49250854,407.4444119,36.33621099,41.9208336,16.47814272,407.1944056,34.33292204,7.40977435,18.18105911,12.07798416,26.21609153,32.87586511,14.04904896,70.88725957,29.22896868,29.87868197,23.98072375,33.79265731,29.64399137,6206.353467
8/12/2022 16:00,230.3877746,9.011384322,14.85582832,76.88389292,531.2132966,349.8870194,6.788513142,104.2148243,27.62815658,22.59946096,32.44449547,617.7968238,160.0123503,98.22378961,54.85810651,44.58749034,5.682592466,25.81748263,17.21842678,239.3413942,281.5789101,161.3170669,15.2412012,38.0472839,57.94096913,1.88E-05,33.33506291,14.29061211,73.65788038,18.73284629,71.15965793,18.95019711,282.2607195,140.4930663,181.0299523,2.78E-05,283.2560427,24.06860874,7.135241667,8.619724639,73.67292062,115.4557431,26.2145304,55.00947258,1.04E-08,18.70202507,109.1424228,265.1798356,140.9478523,103.8006432,63.79356216,16.23035148,275.5064607,129.0689942,11.48251235,4.273932387,16.58161444,82.68083451,60.35874484,114.8441581,109.1542049,52.63054489,11.45981964,9.702420623,57.76879911,52.92241772,6357.153012
8/12/2022 17:00,508.6485829,9.24E-09,52.89573402,246.8551875,383.478208,337.9749821,11.75041097,72.42712662,16.01890909,129.0449878,21.43939174,219.2899452,44.40073899,22.37390622,67.05430606,31.22312695,13.42073435,63.39033526,6.427735403,31.01572014,391.1562497,173.4459903,0.609648065,212.7209527,48.800442,1.42E-05,44.47734515,18.92473522,15.14934976,5.400285609,34.75097404,62.69480345,405.6824137,49.45607645,151.9907854,7.689812104,377.6664017,14.72200352,6.241913329,7.911100252,26.31632105,47.76924642,34.42890972,9.219735126,9.18E-09,2.90647938,300.7365933,109.5639512,501.2441774,14.92274761,20.25018712,7.03266123,351.5648526,11.96299486,15.89764795,4.47E-09,11.01030233,4.318429714,22.92504177,156.9613727,117.9498531,28.83180392,22.48420251,18.77658034,27.08083414,5.569158527,6178.34545
8/12/2022 18:00,383.6595474,0.160000204,51.96981282,52.50222864,123.4137467,355.4450733,10.55312179,187.1020006,30.15457244,418.0287726,7.600458715,521.531211,25.21277591,27.27195734,20.58182334,10.76929684,13.05797723,8.389083715,1.019392644,108.8134713,7.639027531,181.2205761,6.42E-09,113.9812375,76.173789,9.47E-06,18.24883045,13.22929711,5.675576953,8.111852718,32.5793443,32.90356888,471.5579087,41.96561575,54.27636763,0.226169911,59.25433296,3.834818876,3.203843446,8.7425677,10.29518001,35.39646551,21.93683618,9.027874275,6.40E-09,16.3185029,287.7433937,45.98084952,129.0948071,4.415941637,6.534346902,18.29863512,344.1836946,102.810887,3.30055945,3.33571597,2.593246743,23.85421071,76.26112279,132.9876778,250.7297861,7.701469854,26.04383668,18.13772222,11.80961641,9.406007331,5088.259446
8/12/2022 19:00,457.0610454,27.35635418,35.2081144,89.23374436,437.0871259,435.1205772,14.82832053,189.9633676,11.216479,58.31381477,1.717423336,518.2914153,60.02412782,38.74766307,23.48743942,28.66237695,10.16370727,9.627013367,16.94832419,7.356120957,113.8404626,165.3714258,26.40655913,149.3025243,47.99613394,1.20E-05,10.99934293,15.43260977,32.34873975,5.621429485,93.79225082,39.12210976,617.9437966,215.4363265,81.81675734,2.25E-05,61.23441541,7.155513266,8.380571824,3.031327788,4.376026692,85.42609554,32.22933743,7.043142576,21.00000003,9.911688025,389.711312,98.65363775,160.8955788,19.54682859,1.968317419,7.10907046,313.8170503,33.22634092,5.258466583,3.130142404,6.76E-09,87.33987841,64.86230852,171.1056648,235.1795231,13.72044469,13.20372043,12.26542053,31.68830775,26.20780095,6014.522991
8/12/2022 20:00,482.3888826,3.89374807,26.63354499,89.65231089,369.2416246,527.9634821,3.492495379,242.1223313,2.636339487,19.4229914,2.106271328,799.1514315,121.228298,18.07680113,35.74960799,19.06809425,6.651765251,6.110161677,1.027808039,14.3250183,137.8352631,201.6547609,0.677091271,43.78336452,126.7207607,3.58E-06,40.65957243,17.98415173,62.2190908,1.600935862,118.4946255,18.69919185,198.899324,807.6990332,171.0648225,1.26E-05,26.49377435,2.167621538,2.030318687,5.478675378,2.983994041,157.8901286,113.5412252,8.354046106,17.75758622,45.22381847,380.8326184,15.6789112,298.2045515,16.77557098,1.407530327,8.288746555,194.0232863,88.12836151,3.520911388,19.29739255,1.822693754,481.0333205,66.83747964,228.3142501,196.4527674,16.22603672,5.628698108,16.03099537,1112.413894,55.84304744,8327.617265
8/12/2022 21:00,282.4418205,3.286123232,32.46426029,727.3529504,466.2455683,266.1819123,10.71865361,83.84914104,2.012949095,16.16284891,1.31429189,619.0615482,891.4824105,3.865313471,74.05308113,8.560915712,4.225041755,14.37411541,3.124520908,26.95358368,169.7934057,248.9559152,9.00E-09,183.9720412,61.8263226,4.53E-06,12.89061149,37.36536023,25.55528357,5.49E-09,102.1627206,13.43770302,37.38753745,730.0946498,67.3747244,1.30E-05,10.91113068,0.051243669,0.022938661,0.716615114,6.004511009,30.43605656,67.65937532,8.810737103,1.796144212,84.92366935,240.1267436,199.4117131,461.5307098,20.8461367,1.569146764,6.513821631,363.6440412,126.2622023,6.133728843,20.17913277,6.957105457,1152.272546,51.77370139,265.1914233,379.6394115,17.0769733,7.900793353,11.665048,1744.351561,68.78457093,10591.71028
8/12/2022 22:00,184.5202428,0.438150198,521.0030256,73.53468057,312.7760026,452.7335876,3.46320484,63.34593724,2.902409189,16.16933945,38.68295316,326.8718005,195.8432366,88.17830245,396.0090585,786.031747,14.72486816,21.33332288,12.45813368,109.5285338,298.7715409,637.6389126,46.00000085,225.5447701,247.9206466,21.02631657,34.21995282,82.03482409,24.35864044,0.046757991,48.04799495,11.16488925,8.495053024,169.7045815,46.73309838,52.98144799,27.55839743,3.399674569,1,5.254588697,17.0361078,12.84177688,70.13606359,20.88668747,52.00000195,29.26329506,60.02309216,57.3738525,425.4212753,13.1461901,19.31795086,14.13605012,105.2084646,95.63588507,4.967622142,7.013560389,0.858012204,197.5008206,11.7892217,594.5716207,666.5804289,21.36008194,9.148402671,24.34622904,1486.043145,35.60058987,9664.657055
