date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
20/12/2022 5:00,1270.184489,540,915.3756273,741,1473.427027,1766.953153,823.1666666,386,5.999999998,358.5,77.18749999,1144.926802,1235.887012,10,474.5,497.3238596,6.38E-10,0.999999999,44.99999999,35.99999999,7.43E-10,1235.666667,420,239.9999999,638.9999999,480,17.76931476,509.8067125,6.163730983,8.999999996,994.8957909,197.6107228,95.99999998,611.6939749,1345.0303,569.9999999,7.66E-10,316.3125,39.07392578,29,14,352.0381755,2,6.999999999,360,480,709.9999999,7.77E-10,958.9999999,1.000000001,55,47.99999999,948.6921297,74.48001243,40.99999999,153,46.99999998,691.6666666,4.999999999,1303.59752,1903.324512,201.984211,7.72E-10,250.9999998,657.3983105,9.000000001,28834.63731
20/12/2022 6:00,1166.184489,540,643.2235748,457,1499.427027,1878.953153,861.3030369,376,5.999999998,410.3488734,24.54898253,1135.176802,1313.412477,2,478.7035158,534.0031741,7.999999999,0.675925921,0.098644932,2.462495862,7.294613165,1132.666667,420,137.1111656,617.9999999,480,57.56125372,126.7618859,3.35136935,5.386872643,691.8957909,161.5491194,44.39186032,128.859464,1319.992165,569.9999999,11,1143.76566,21.7146219,397.9461002,75.15445013,30.3905742,4.647845305,1.999999997,359.9999999,480,723.9999999,1.000000001,706.9999999,6.9560749,85.07880775,40.42013327,855.6921297,32.17485616,104.3375747,12,10.90108529,90.92293609,5.008092332,1332.597521,2017.703383,454.7055912,12.74302243,376.9999997,20.05310807,30.16338812,26689.42135
20/12/2022 7:00,1126.698258,644.58084,138.5536149,12.84418401,1203.323852,1836.161439,158.1827663,588.7499999,2.843221599,36.13442463,37.17757145,1118.869589,1541.105001,6,466.3758708,576.5481245,3.825385084,5.032561718,7.721287995,4.791666667,18.15455101,970.6666668,419.9999999,10.00731159,629.9999999,489.8297845,33.39823012,10.93377771,3.125895748,26.3334931,25.17311781,216.9214292,4,11.71147246,1167.915895,559.9999999,3.295793028,1634.016396,38.44090086,583.4494015,43.69944284,12.10861068,6.091665012,-2.46E-10,362.254639,479.9999999,824.2296225,87.39318144,368.8162161,4.918729532,112.8443773,28.71956765,889.3233458,19.4318859,14.03152318,5.897465345,11.98129767,2.752763573,2.417967082,1363.59752,2142.44509,185.8766748,1.211033131,375.3488036,0.999999997,3.628466494,23722.91366
20/12/2022 8:00,1135.913297,816.1627488,34.1742727,6.830194266,494.6675747,1785.111408,10.18204429,767.9414232,6.225472324,26.71500521,8.621110569,1020.482961,400.7358974,3.869129442,274.4216593,555.1755033,8.93756736,7.217076559,0.852459394,5.724509521,35.0283477,326.7002672,419.9999997,13.73304746,647.7860424,495.5207123,36.78220906,7.698066654,3.464624707,2.590210461,2.291698354,46.43053464,74.48753709,4.339664439,1066.533926,509.9999997,25.61875955,1848.018098,11.07127869,90.24198592,40.14979003,16.43291211,10.56770256,0.500000001,382.4960438,479.9999998,843.8977012,25.09994107,41.04853766,3.160128942,27.13979316,65.14900276,963.7083786,5.838462909,33.54607254,1.58E-09,5.257949194,1.288480102,1.844376991,1390.59752,2163.579691,67.67144423,3.34594355,644.8440649,0.285714285,1.582281036,20257.33026
20/12/2022 9:00,1059.620309,1311.018566,69.18151887,3.215030331,75.20926773,1669.072575,22.60813685,803.2316255,17.94323051,22.25703314,38.01094302,484.3386867,164.1396291,4.860129824,29.49607683,866.374406,12.65160163,25.1704865,3.367795236,4.021221868,9.434886014,41.11100888,419.9999995,32.32069459,675.1825213,495.520712,17.10120563,13.95748238,0.808012761,9.170455578,2.028130273,78.5736273,88.12795184,4.358907649,1162.89946,509.9999995,64.72356779,176.2604377,6.59128276,23.88908201,50.52282072,49.32324761,3.992031163,2.882686874,387.9724746,479.9999995,669.8257638,73.78406438,3.108951326,5.387809184,19.15874982,24.80756711,1201.051427,7.292078146,52.59436135,0.123395431,0.249702486,1.447868753,4.187077793,1338.766305,2270.160792,143.2753899,10.15960878,798.9239985,1.015964008,7.5574019,18125.41923
20/12/2022 10:00,981.9887313,1770.800692,44.80623106,31.86190968,214.357774,1454.875909,17.34897865,1011.442287,8.652328118,21.56131577,13.60290199,53.33044193,22.59828222,9.18973362,17.55612349,1069.604553,34.64360071,11.21832003,6.405454616,13.87201107,106.8464435,20.82134419,419.9999992,34.18863414,654.2817052,497.4336438,12.29197535,2.842643449,2.940259896,1.416928665,4.431154023,37.26296834,41.92035698,7.137347654,1260.508038,509.9999991,49.0713913,19.60940898,4.55118609,6.272118616,11.88070033,17.08779416,9.691221517,0.097006875,387.9724743,479.9999992,715.6695052,214.9436159,6.661606535,6.672893759,5.300028603,58.17299067,1434.823055,9.401547206,35.87076659,2.36E-09,4.395837123,2.896948933,5.108253195,1365.566388,2205.282033,99.4473881,3.676773132,357.6724163,3.80884264,2.815185478,17948.4604
20/12/2022 11:00,989.3563904,1873.6132,103.1169862,11.32655416,152.835451,1599.480311,4.761484936,986.4364648,4.256046331,38.61819938,7.083404444,89.63822935,30.10339785,9.267924926,39.14898963,525.538481,28.69763134,12.53967091,4.69793005,5.77525252,36.95614837,80.05102268,431.5286416,30.71093152,748.380629,505.9548868,17.11409583,2.293187458,2.154163965,1.15139848,15.34412137,205.1555918,80.64151719,6.982724643,1190.789342,509.9999988,44.47605326,7.483145745,4.499560104,3.035364595,9.436042568,8.550735398,2.013607733,2.908512102,411.0476854,479.9999989,774.9937426,30.28367184,5.489957209,4.902791449,5.59664929,20.50208228,1711.172283,5.832607254,8.186904138,1.36E-09,0.318060961,3.369770365,4.196885761,1514.223167,2299.074736,22.79499467,7.851652268,8.385520815,3.083630328,3.347668326,17788.55788
20/12/2022 12:00,1218.40933,1720.032763,21.23615591,3.915839702,12.22661782,1609.803645,6.539389927,1043.620565,14.42348324,13.6745491,11.73969309,121.7763173,32.40162909,9.574406308,15.49171699,49.96572741,9.033212698,15.72514052,6.930783672,11.19069042,11.99499193,75.44669435,438.2031187,25.76012968,842.0568491,505.9548864,10.79692814,3.434281222,3.153068696,13.07620469,11.56790014,85.15617195,75.81100737,23.57038342,1056.049264,509.9999985,33.98138215,2.327081081,2.521862788,4.456828883,15.38865893,18.27993149,5.262294755,4.340169656,411.0476852,479.9999986,776.0062538,70.13863099,5.871667372,16.96731269,13.63415462,16.45371288,1941.343618,11.05497998,8.382828373,1.59E-09,2.92652283,6.504619121,3.754678352,1434.561038,2226.425437,14.49772844,21.51745158,9.201221747,4.884784471,6.577336401,17208.05341
20/12/2022 13:00,1201.276037,1547.688622,21.48199704,16.63508481,48.84541761,1568.571772,1.287385346,868.357098,11.41256411,16.19140427,10.37157427,295.7483913,16.10056182,14.44658271,17.52422502,38.635955,8.59568068,24.68409976,10.96193641,3.39460471,4.558742432,91.16084751,438.2031184,10.94131026,921.894178,505.954886,16.28240912,3.961846969,3.159434129,6.204138902,4.238947164,43.36782214,35.20633897,9.780476973,1000.995434,509.9999981,29.96140162,1.337008605,5.168113243,5.310928826,6.266872015,15.19531938,8.855060223,0.326444977,411.0476848,479.9999982,712.9508264,114.2814509,100.0419828,13.66205306,11.71708499,16.77751582,2139.361478,11.16628905,12.76059419,0.05287266,2.04607137,8.669529634,4.877384363,1443.058138,2275.626436,19.73021111,4.460971142,3.782777512,6.929477274,7.741162299,17221.28406
20/12/2022 14:00,1177.259106,931.2013058,9.141337323,13.88779485,79.57637949,1790.267813,0.35434763,788.441558,23.53308204,15.25642891,6.989995695,84.58335844,58.10372137,3.82924742,18.77401304,37.11944472,7.132059426,17.6972573,13.48697555,7.111455677,6.717859622,220.7793277,438.203118,23.86329589,956.0200211,505.9548857,8.187492603,2.763458087,3.59528027,1.18E-09,6.311439808,8.48716423,57.35483566,8.120269343,876.14167,509.9999977,22.78935653,2.264079092,3.902651106,7.508584169,4.919559296,16.95868351,5.605330316,20.08129746,411.0476845,480.7865967,268.014557,7.217926294,300.7667291,12.23046984,1.997775637,16.81686755,2238.785661,14.3425124,0.462955823,4.317320793,3.802109076,7.462300511,3.516699192,1508.867446,2148.965868,16.40965212,5.575105851,4.995942011,9.266188462,8.978355917,16274.90306
20/12/2022 15:00,1369.848949,649.5879048,12.8488398,42.23182802,140.5070056,2153.433029,0.515104391,576.8610557,3.471342608,29.69775362,5.579873763,104.6496074,48.09856798,10.57693468,57.70034086,17.14862939,11.09859584,14.29754278,1.958949529,13.59375318,5.726224945,283.4072949,438.7433381,7.946409493,980.0397019,505.9548853,10.76166988,5.287427977,0.925039079,1.040124653,8.859316234,8.738017894,30.17931761,41.51199865,908.2386372,527.9999973,11.37617878,10.58262026,1.544966031,2.164250839,6.351774585,75.45882088,0.417526952,10.95526889,414.3718217,508.1671455,12.22634408,16.13968874,307.8988224,8.001962598,5.971950637,11.80676976,2373.522912,19.21602363,1.464217448,1.387563584,1.34E-09,12.12427261,2.821865363,1681.403021,2072.840124,6.14692701,7.001325994,4.744158265,13.98778632,5.450550189,16634.61167
20/12/2022 16:00,1644.538285,476.5712601,8.316966743,108.1059995,332.2047256,2627.298373,0.999999999,278.8541624,24.48810643,23.0714068,12.24249525,371.5140635,37.05082277,11.17793512,5.823106545,9.29694825,7.343137164,11.64707684,9.205167367,13.51007264,9.56820832,288.5917756,444.685763,48.00773895,969.2350138,505.9548849,24.39208181,1.063539125,1.671425113,1.873536711,11.68092021,5.852334679,25.09145405,17.18987551,922.5633386,577.9436235,27.05310328,1.044783809,0.906686972,2.998922969,7.166845056,84.89768113,8.071515066,17.60323788,363.1281424,566.9883343,5.221153546,15.72854881,143.0241477,4.993714991,7.863103095,13.51754352,2129.292643,11.80694436,1.175768347,1.058912693,0.537431095,17.1533799,6.069644366,1927.40279,1964.459699,19.82532108,11.62288169,6.299574854,19.79273179,20.4947856,17275.8256
20/12/2022 17:00,1970.805202,280.0295054,7.687747727,48.88588742,370.5409726,3012.994725,3.584848295,170.9761492,2.836621903,59.53906672,6.526396565,754.258334,69.82028111,5.193503985,9.059724686,2.147480607,9.690865894,3.543508685,1.81422817,7.152381204,10.1374319,541.6226178,444.6857626,21.94575086,985.4551675,505.9548846,1.696659129,1.431659635,1.613274081,1.239211225,9.139686354,12.63982873,27.30398369,47.55254112,796.3905327,589.859063,41.79973188,1.5309379,6.58E-10,1.330880881,1.898903045,10.02752036,4.649279581,4.027741267,362.1281421,592.6385334,44.56998087,4.756098946,160.689655,6.014080796,2.195890369,14.15935129,2136.120476,8.049869583,4.460146771,0.398329107,7.82E-10,14.45949399,0.19421111,2106.257376,1900.492673,5.474194945,17.25825668,4.277962083,5.104974126,5.079053392,18255.79923
20/12/2022 18:00,2245.303352,160.0295051,4.557658676,13.34839217,302.796084,3318.834449,4.628452858,17.0250912,11.9770482,12.29003201,2.930036882,1203.661058,31.66166202,4.953239431,11.46410151,8.002711989,2.549226559,6.729184124,1.694720399,17.87762583,9.284927426,874.405101,444.6857623,16.23802443,1083.732662,505.9548843,14.15807534,1.597151714,2.053905252,0.420546492,5.480039262,9.529568878,48.83835997,19.50425478,605.2817492,589.8590627,26.29753598,3.75E-10,4.85E-10,0.10508934,0.336518613,16.30833184,1.297527699,4.121996314,362.1281418,690.0022898,4.36616337,24.85830825,182.6208338,3.986201919,1.133186352,4.089358017,2163.812959,5.930325301,1.596769273,0.554729721,4.69E-10,1.166730634,0.738819513,2313.358807,1821.35132,0.323570814,2.914157383,3.495678266,1.663698021,2.91799384,19254.81475
20/12/2022 19:00,2446.657246,77.28355135,13.46058252,94.15734135,397.6872735,3799.382594,5.007063598,56.90389402,0.759987632,12.11021321,2.797226546,1545.402965,15.52083457,7.714776388,6.080334897,2.760928433,5.088918841,0.71268678,0.501940179,9.378689105,5.28871666,803.0833245,444.685762,11.95395926,1164.598456,505.971466,5.666615426,3.606700516,3.107542794,0.018313115,17.657675,6.27056995,25.0372601,12.68617305,564.9325628,589.8590624,18.17139039,8.16E-10,1.26E-09,0.368583366,0.972386221,53.95542959,5.737357332,5.276049348,362.1281415,674.9477442,18.63532315,21.51136184,68.38597708,3.150309917,0.51196156,22.64220965,2520.948512,2.515641124,0.539956265,1.291721044,0.602457611,14.37718577,4.366558571,2476.795896,1839.920519,11.5143554,7.522733669,7.164232204,8.425224343,7.495692321,20823.66812
20/12/2022 20:00,2495.651263,31.42017646,22.04027511,40.86384051,731.88717,4016.413533,4.431931991,25.50350426,1.47337492,11.28007974,0.540363933,1828.033882,40.50256945,8.330260874,21.41137452,49.78350396,7.761802321,1.500888408,3.595602203,1.002572325,1.514312905,948.5258428,444.6857617,6.212502862,1270.53954,507.6351223,10.08470013,7.981028455,2.38725154,0.211093277,20.7315809,4.437450363,13.44191254,21.94620369,524.8807761,589.8590621,20.20980286,0.0792248,0.0333268,0.357999268,0.16874628,50.3426493,5.181434142,3.072067728,362.1281412,680.7245042,11.87901873,3.164912628,147.2117239,5.879954519,0.09252373,8.463656824,2619.686935,6.779680959,0.019404033,0.217637046,0.101190109,24.6390671,1.494183482,2717.812107,2094.588703,8.166185671,1.037558521,8.500509576,24.79736461,4.516216321,22529.84854
20/12/2022 21:00,2624.176551,28.60976695,21.13581588,20.63855239,814.6403573,4352.953911,4.63157709,22.34824605,1.008191411,10.95425481,0.595716196,1784.781,128.9916484,2.736148097,11.73566693,7.951407799,1.553129846,2.354731505,1.211197844,1.634378616,1.807968535,1107.242141,446.6123181,2.620740469,1337.483954,511.8649157,15.49262347,8.59425152,2.660261319,-2.11E-10,51.24929493,2.261944084,11.03065694,34.54877735,578.5774407,589.859062,3.630362763,1.22E-09,1.116857164,0.625483992,0.452166038,40.37773219,1.92139513,1.991375796,345.1281411,693.821827,43.64577065,3.37011345,362.069401,4.455202284,0.845713955,2.548447475,2686.902708,12.27626911,0.249049672,9.59508164,8.81E-10,28.45891318,4.440874276,2862.185411,2332.885458,4.702671892,1.331386464,3.860795235,59.8754025,2.973380066,24062.28599
20/12/2022 22:00,2473.755954,40.66740969,55.40441171,85.81103819,659.4262029,4774.481579,1.956197653,4.541662269,5.63E-11,15.83299769,0.217193528,1770.608998,73.00180674,1.259289954,7.871208764,3.97732166,4.583571107,2.912233885,0.565035668,1.673659986,1.807606642,1438.865794,446.7499292,6.811016441,1414.588284,512.2266665,12.14578922,3.609835738,17.67773138,1.424092051,25.09029764,2.58952344,6.67737359,23.5530754,586.6129902,589.8590619,3.366467669,3.36E-10,1.022424477,1.913922883,6.74E-05,6.28418022,2.847429341,2.018572618,302.128141,710.2820609,6.417635588,3.898445845,280.0907469,5.851484013,0.388498404,2.423007727,2624.486699,7.150442206,0.143299001,9.16250469,0.180603647,37.91295724,9.544960027,3040.55264,2571.763674,6.689283413,0.325470408,9.219615715,256.9942737,13.17443507,24985.07078
20/12/2022 23:00,2434.90154,42.25992849,39.08672282,34.79272648,941.9068957,5325.975218,6.251961591,50.23775662,4.177919936,17.96196605,0.897266199,1865.03922,40.97052086,0.19819056,17.8608589,10.95355082,2.188362879,0.620667516,8.375960418,6.305960908,0.412944591,1788.700392,446.7499292,2.60216378,1493.161504,513.534535,8.648075594,11.36185906,10.13379551,4.372438229,90.12997533,0.400153437,5.691431432,48.14485719,628.4316956,589.8590619,5.786688355,0.085784112,3.083104581,0.254153265,1.05159685,44.7395025,1.068819727,0.870497409,302.128141,721.2408829,29.80936811,4.476076553,188.3060144,2.052429291,0.066990201,2.52534432,2605.239585,11.69768521,0.145537524,18.5337969,0.65051869,48.26068309,28.88594082,3107.199492,2744.01016,9.125025421,0.100829545,27.54768473,144.2556953,39.13206776,26585.6281
21/12/2022 0:00,573.0055286,502.4999999,576.8248939,576.4999999,737.5682956,1031.245908,385.142857,276.9999999,27.47442547,782.3553756,101.9702991,1035.284417,919.2545682,63.13815739,192.8106625,348.1506682,152.7985449,100.1604702,21.93968825,51.24999997,7.166666663,505.6970309,479.9999999,293.6130012,290.6249999,719.9999999,38.08333333,296.9764677,510.0926009,112.9345258,843.7999814,83.76966694,59.5298198,984.3333332,297.4999999,479.9999998,94.63058857,26.39197194,36.66485497,25.16666667,37.19859091,322.5190525,94.06507012,37.21189458,839.9999998,565.9999999,519.9999999,42.99999999,562.3333332,98.95766308,13.59166412,16.82638391,607.4246031,125.694516,36.47441704,419.0422767,148.9017288,914.6560102,77.02467801,1054.589304,987.5950562,88.95643957,30.1125,287.6501069,648.5638558,63.48112718,23285.22054
21/12/2022 1:00,795.7324829,509.9999999,741.3737326,573.386245,1129.790914,1390.684255,313.0714285,269.171585,5.083333334,849.4796748,27.46556341,1474.185548,1351.988311,16.40251753,188.7709717,327.760025,9.999999998,11.62498415,19.83311329,1.094095978,4.26180988,869.4895142,479.9999999,31.82654862,423.4999999,719.9999999,12.68819196,436.7641631,423.5924312,50.79417114,1101.759238,6.448128325,3.706553128,1434.660644,371,479.9999998,23.21594203,10.15708593,7.000000001,1.000000002,4.277777779,253.2190674,29.98692451,7.065735229,839.9999998,599.9999999,486.5737499,10,706.9999998,62.99999998,9.999999999,10.47941609,642.2380951,77.76811039,14.24539021,654.6237155,26.06967657,1659.628083,59.47175793,1400.246365,1451.19458,30.6766394,8.913620996,271.8215813,1042.55417,37.52206266,27297.33972
21/12/2022 2:00,800.1647536,509.9999999,819.1042986,590.7242096,1486.790914,1713.610181,290.218585,187.7084827,13,934.9959286,24.49288208,1770.254329,1745.61365,0.146680365,58.38983856,429.260025,3.030727585,4.98E-10,4.3244783,17.33333333,0.052361977,976.9735857,479.9999999,38,447.8333333,719.9999999,3.660061642,387.3156168,65.86355371,34.26540061,1134.088521,12,19.49173177,1653.880816,368,479.9999999,8.423309179,9.623391551,56.03667009,13,4.395653928,176.2190674,60.58483398,6.036670092,839.9999999,599.9999999,446.675,6.05E-10,669.9999999,13.29919122,4.27E-10,13.14668037,577.2380952,25.5,0.692314531,680.3558116,75,1627.36082,157.6591043,1516.996365,1602.19458,14.68511719,0.666666667,193.5715813,1203.626747,43.29162707,28856.86758
21/12/2022 3:00,753.3742015,510,834.522986,590.7242096,1578.790914,1761.610181,233.989488,158.7084827,11.5,798.3658108,27,1877.670788,1863.894539,4,4.128721604,447.2600251,18.7425467,3.67E-10,14.50580543,23,3.57E-10,998.9735857,480,6.000000002,545.5000001,720,3.88E-10,248.3156168,64,64.99999998,1323.088521,22.50000001,26,1864.21415,465,480,38,16,5.000000001,19.00000001,5,104.9524692,84.99999999,14.78667009,839.9999999,599.9999999,420.675,3.85E-10,669.9999999,8.000000001,6.5,3.000000001,575.2380952,20,47,539.7128902,185,1379.86082,66.40865852,1611.996365,1831.19458,3.60E-10,7.359269488,195.5715813,1189.147076,21.37339155,29326.15744
21/12/2022 4:00,796.3742015,510,833.7430065,566.7242096,1520.790914,1835.610181,274.989488,158.7084827,16.25,658.3658108,0.5,1881.969135,1873.52518,4,4,443.2600251,85.99999998,21,24,10.32180401,37.50000001,1016.973586,480,1.68E-10,567.5000001,720,1.57E-10,304.3156168,13.5,-6.53E-09,1262.088521,1.58E-10,1,1785.21415,470,480,53,34,1.54E-10,1.50E-10,7,166.4192729,7.70E-11,12.94908686,839.9999999,599.9999999,417.675,1.52E-10,617.9999999,1.5,3.35926949,2,561.2380952,1.58E-10,48.00000001,591.5501805,146,1366.36082,80.00000001,1632.996365,2148.19458,19.5,4.999999999,195.5715813,1106.147076,44,29358.68564
