date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
2/12/2015 9:00,57.61772156,7.168896198,264.3633118,72.18685913,64.97322083,22.8987751,281.8753357,36.51257706,567.2946777,216.2479706,502.1664734,53.71364975,108.4723358,460.5755005,150.8375549,61.94881439,410.372345,392.1132813,622.4503784,415.2340393,166.5941467,17.35164261,-3.10E-06,122.5628128,2.391484499,4.66E-06,284.7872009,544.2598267,610.2987671,523.4297485,273.0198364,133.3616333,112.0291977,205.3279724,14.25333118,0.002593986,290.1425781,591.9710693,664.1339722,435.139679,510.5209045,98.49690247,837.6795654,741.2995605,1.603606582,1.266754985,32.36220169,124.9901581,83.49769592,497.6116333,527.128418,405.025177,20.12771797,317.3771057,547.3200684,877.0491333,985.4015503,485.3435669,461.0218506,0.661854744,21.56323814,306.7802734,371.8083191,78.53974152,264.2040405,350.733551,18709.4958
2/12/2015 10:00,57.25138092,5.209038734,220.564209,62.25904846,32.39625168,13.5416975,243.8553619,36.20106125,549.6878052,227.482666,490.8415222,33.07919693,99.17126465,382.5819702,119.2093506,66.5530014,341.0879211,379.3779297,404.0093689,342.178833,125.9908676,12.18844223,-3.10E-06,133.417984,-0.083862454,4.65E-06,258.8648682,450.1401978,454.9925537,500.1496277,245.3531647,138.3021088,104.28685,212.7175903,8.030449867,-0.000103705,223.2633972,768.861145,665.3989868,523.8532715,468.5409241,71.63640594,633.0562134,723.1071777,-0.009368735,0.208243117,22.96011543,137.3531647,112.5435562,363.0076904,509.9635315,406.4198914,17.05102539,263.3282776,644.3374023,904.0918579,978.2321777,380.3005676,423.2308044,-0.017896749,15.4164362,290.5176697,370.914093,81.24727631,269.8087463,322.9579773,17342.47038
2/12/2015 11:00,42.6861763,7.911911488,203.6699829,49.25692749,35.65382004,10.74944115,293.4454651,33.62402344,448.5844421,159.4546356,411.4133911,30.68069077,113.2200394,297.9534607,136.2452087,71.09057617,321.2909851,433.3511047,384.3601379,341.0071716,143.0374451,13.32745838,-3.10E-06,131.985321,0.143702403,4.65E-06,240.8339386,465.4493408,425.3118591,547.8774414,246.0279083,119.6342926,85.55726624,184.2315826,11.383955,-8.38E-05,160.1248169,830.2340698,683.8421631,636.7757568,470.9834595,70.91030884,652.8938599,689.215271,-0.040902287,1.198753953,32.45492172,146.634079,70.71625519,357.8205566,526.6205444,373.8687134,16.31139755,254.3284912,640.0105591,781.4344482,910.4980469,364.0575867,463.4750671,0.19132705,13.93892288,323.8954468,237.5162506,92.23475647,273.2813416,303.0612793,16818.93857
2/12/2015 12:00,43.34667969,7.344880581,205.8534546,47.82148361,38.83193588,12.56861496,317.2561951,32.07374954,426.6924438,147.5198059,413.1669312,31.66180229,108.2607269,288.6887817,152.1036987,81.22767639,348.3512878,379.3458252,435.0917358,313.7364807,154.0636139,10.67541504,-3.09E-06,137.7805481,0.067410871,4.64E-06,216.763504,414.4047241,425.6729126,523.984436,225.115509,163.7108612,95.04167175,165.5201874,10.41621876,4.11E-05,190.6253662,877.0482788,685.6643677,627.1387939,516.5759277,102.1681061,689.0822754,656.9393921,-0.035314575,0.98279655,27.80522537,140.8771515,59.95668793,295.2450256,512.2142334,375.3817749,24.33843994,268.3041687,686.2675171,766.1016235,924.6713257,370.3086853,499.6321411,1.830292463,16.93748283,297.9211731,258.3471375,101.2502518,271.896698,288.6549072,16908.29318
2/12/2015 13:00,31.05584335,11.96166992,220.3020325,54.43140411,45.32798767,14.68716621,286.6203918,36.27497864,421.7210999,137.1140137,390.6499023,36.60673904,107.6412277,291.1795654,165.4016113,91.38808441,303.2340088,361.0695801,434.0222168,313.3123169,177.2959442,10.2317543,-3.09E-06,125.8460999,1.39338851,-1.04E-05,207.3195953,385.2597046,434.6654358,549.8200073,204.9208679,167.3821106,89.68496704,141.9797363,12.79449749,-0.000190072,162.7390594,938.289978,740.468811,608.3859253,506.1461182,93.28938293,744.071228,691.5040283,0.217805326,1.937493205,31.12809753,177.2888641,52.16292191,328.0781555,536.3378296,337.8160095,15.5652895,269.2877808,697.460022,907.1292114,962.0219727,285.7056274,542.5152588,2.102010489,15.58924484,319.8049927,288.4205627,133.7834015,227.7213593,282.1022034,17161.66639
2/12/2015 14:00,36.18782043,10.60226727,214.7842255,57.30851746,41.00139618,16.36099243,332.2096252,28.43143082,390.6064758,167.81633,363.5926208,42.89008713,128.6032867,312.6176453,180.1302032,96.79514313,352.9408569,358.0009766,387.9699707,338.9107361,191.7421875,13.37988949,-3.09E-06,125.5191422,0.457677007,2.99E-06,215.8145447,414.9808044,444.582489,609.8155518,234.3127136,164.6684875,95.32276917,172.7665863,10.45750046,-0.000125926,181.5722961,915.7007446,722.5529785,585.3214111,500.9518127,89.74983215,664.7880249,617.4195557,1.991198301,0.198058352,34.20697021,174.6444092,38.47987366,321.9465637,568.2800903,370.1447754,16.67801094,263.3853149,748.3414307,945.0617065,1082.238281,410.7689819,541.7287598,0.536067426,14.9036808,326.5787964,252.3579407,119.7453842,240.6331635,312.5083923,17614.99533
2/12/2015 15:00,22.24528694,3.019282818,186.290863,57.37451172,32.99113083,8.22192955,311.9082031,36.17095566,369.5298157,121.5323105,404.1032104,40.08351898,114.0464249,277.8348694,138.1265564,64.56279755,326.5546265,289.2473755,361.5625305,302.4891357,169.4753723,16.58148384,0.997009933,94.97173309,0.297528654,2.99E-06,214.0363007,418.8779907,452.4223633,580.4014893,222.5852356,162.7172089,90.94934845,162.4691315,9.460348129,-1.04E-05,168.1333923,735.6703491,555.4749756,520.531189,429.6046753,88.36129761,597.0565796,620.3804321,0.032919507,0.204897255,25.37655258,157.2761536,56.07784271,255.1850433,536.8934326,332.0467834,13.7456007,240.1133423,665.0336914,1010.951294,986.7056885,498.742218,619.7452393,0.318450958,10.79436779,249.1695709,249.3214264,101.7891464,286.402832,279.8458557,16355.12311
2/12/2015 16:00,19.80630493,2.591746569,149.7560577,51.14851761,34.47843552,19.79875946,281.3312378,35.83654785,346.3926392,90.79010773,331.7383118,43.85356903,115.5454559,257.4476624,111.7825775,54.38825607,284.1195984,280.0596619,391.0914917,267.7891541,155.654129,11.15130424,-3.08E-06,89.68608856,-0.050384641,2.98E-06,188.0442963,327.2195129,423.8301697,517.0584106,180.3270416,117.6342316,84.27935791,180.8729095,14.13491821,0.000605204,141.0185547,530.9439697,436.2946167,338.2161865,305.8681641,87.4408493,471.6534424,420.8986511,0.322609216,0.198856071,27.23225975,99.16544342,33.59397125,229.6854248,448.6729431,277.7340088,16.36493111,201.3406982,537.3583984,814.6660156,723.2417603,395.3311462,499.1651001,0.662835479,5.826836586,303.0692444,191.2509613,75.4108429,228.2229156,242.1130066,13542.55333
2/12/2015 17:00,39.18580627,5.090659618,178.8684692,67.82749939,73.47729492,28.49214363,328.0858459,45.4490509,429.9214172,155.3252869,410.1782837,59.56970596,146.8807526,266.8882751,108.873642,85.04488373,323.8639832,243.4955902,412.8766174,278.6290283,174.7670288,13.57701588,-3.08E-06,118.0149841,0.038280442,2.98E-06,233.0546875,455.234436,481.6893616,571.5928345,253.7800446,171.1459045,99.9992981,195.9587402,19.86853409,0.000187499,187.3600769,453.7459412,604.1693115,385.7432556,277.259613,155.009201,522.7647095,401.3820496,1.437890887,1.284374595,24.85344696,131.0939484,40.20538712,349.0103149,519.8272705,383.4240723,28.43242455,260.1657715,748.9973755,1039.160156,868.0620728,477.76474,587.9591064,1.673331499,10.51492596,227.9749756,238.7584229,102.0669708,287.2378845,339.7961731,16133.88077
2/12/2015 18:00,40.77001572,3.627201557,209.049057,60.6175766,76.0766983,20.46960258,349.6330261,35.8249321,630.9983521,207.6576233,516.4071045,52.29394531,121.6424026,433.4275513,166.4669037,96.03173828,431.1783447,309.4604187,527.3590088,413.8292542,263.075592,12.08518696,-3.07E-06,149.7237549,1.571955681,7.38E-06,237.7147522,467.8853455,542.7825928,801.1516113,280.1756592,222.1224976,160.1874084,208.6340637,22.79628563,0.00139857,229.5383911,661.0430298,796.1094971,541.2431641,441.4972839,125.3588638,658.9362793,552.8131714,2.965683937,2.195974827,40.61810684,217.2590637,51.06980896,470.2588196,667.2651978,488.1904297,28.95147514,356.1135254,797.425293,1134.067505,1245.812866,534.7546997,716.5814819,0.729129374,14.22840118,413.7499084,361.8398132,109.9882965,304.5944519,398.9263916,20436.85487
2/12/2015 19:00,42.3270874,4.773518085,221.0762634,55.80038452,44.86215973,15.07226467,345.7783813,42.59077072,650.4856567,200.1912537,561.7407227,52.34571838,120.3927689,532.5531006,239.479248,109.3786392,495.1498108,360.0343628,621.1886597,487.7282715,305.6779175,11.30283737,-3.07E-06,154.9012756,0.929561675,7.37E-06,253.5796661,438.0481567,534.9640503,744.2156372,236.3348999,277.2084351,232.3206024,165.5934448,15.39595222,0.000934829,227.3238373,605.6173706,978.8686523,797.9093018,530.2827148,98.0890274,762.0223389,782.1985474,1.007644653,2.108453035,39.2094574,255.1511841,51.16862869,496.9890442,759.5377197,529.6704102,33.42344284,353.5145874,1041.852295,950.8178711,1286.377441,475.6368713,645.5487061,3.302417517,13.81053829,358.2753601,397.872467,104.0893555,285.4491882,341.1510315,21781.69832
2/12/2015 20:00,51.7869339,2.491387367,212.9849396,36.93793488,34.85749817,17.23526764,274.7487488,39.82856369,681.6262817,192.1485291,458.1911621,38.43454361,97.54497528,629.0328979,249.0179749,119.5398331,491.772583,434.6530762,693.6674805,492.495575,353.9032288,14.0233326,-3.76E-06,164.09758,1.37766695,7.36E-06,279.2628784,425.4613647,515.8562012,842.8599854,189.5549469,286.6257324,268.8945007,145.084137,13.02861404,5.01E-05,296.5573425,682.7316895,1089.720459,781.1673584,632.1218262,100.5180206,809.5818481,629.1463623,1.985730529,-0.038570024,38.32122421,254.9789276,43.28564453,502.9194641,788.2680664,573.7276001,26.28396797,377.0505371,1024.400269,757.5194702,997.2610474,358.536438,531.0428467,6.761445999,11.43313122,367.8439941,515.378479,124.1629868,181.072464,348.5462646,21601.31274
2/12/2015 21:00,48.02975464,3.797472,193.0196991,32.22901535,30.86290932,13.43397045,203.7963104,43.71513748,812.6889648,166.7839355,537.026062,40.26638412,64.64281464,720.8338013,183.8088379,113.4713669,429.3456726,403.5960999,709.7756958,493.2754211,423.3110657,10.29811764,-3.76E-06,171.5654907,2.294929028,7.36E-06,240.1486206,238.4772949,439.4742737,830.0439453,164.2356262,326.788208,387.712616,116.9366837,12.9240303,0.000817992,306.8184814,685.0566406,1234.563354,856.9240723,621.6394653,103.8633652,796.8687134,623.7243042,1.20157218,2.205877542,42.20264053,250.3940582,34.21434784,582.1463013,853.0751953,575.7990112,53.0984993,333.0794067,1020.761597,556.0065308,957.178772,281.407959,489.5534058,3.192663193,9.311262131,343.2136536,574.5613403,86.79779053,126.6809921,326.7384644,21340.89079
2/12/2015 22:00,53.67291641,1.980511189,174.5978088,33.68500519,36.46056366,19.85610199,196.4662018,32.11969757,923.6582642,187.2477417,513.3115845,34.14311981,67.3374939,827.5558472,190.9708099,95.42418671,420.3988647,323.6794128,691.4835815,401.7762756,445.5852051,13.10686874,-3.15E-06,165.5393677,1.354836941,7.35E-06,227.3070221,235.9558258,345.9650574,880.5217285,163.4867554,322.4614258,433.9315796,79.58470917,11.88497162,0.000180048,326.3146057,736.4259033,1068.86145,655.2588501,581.2973633,71.75389099,652.1582642,628.1209106,1.441895843,-0.006902711,32.83203506,222.7595673,47.64208984,441.6805725,945.4454956,486.0356445,61.83594894,245.8670502,792.3433228,412.1440735,712.4639282,221.7614136,426.8674011,3.278210402,13.68135262,263.1281128,609.4592896,84.45235443,109.2251968,270.2049561,19677.24577
2/12/2015 23:00,60.04122543,2.163120508,74.86605835,29.48710823,44.42194366,19.21751976,100.5999832,29.2997303,695.6236572,154.9419708,532.7368164,33.9966774,53.87192917,821.3530884,181.8486328,78.50670624,317.9336853,283.7937012,490.7844849,323.3357849,431.9567566,20.7093277,-3.15E-06,120.9681778,4.079144955,7.34E-06,175.7275391,137.1098328,234.2619171,539.133667,100.8853073,316.574646,566.5064087,60.74847412,9.105578423,-0.000904754,314.3622742,550.9622803,663.8300781,636.4367676,590.7617798,70.82817078,592.1859131,663.8496094,-0.083286077,1.829907656,27.19298172,166.7314148,35.82537079,294.1560059,903.1138916,396.7546387,53.51195145,169.9111938,637.0401611,247.1239471,411.0860596,127.9736481,254.646759,5.856667519,17.87885475,275.5783081,670.0024414,91.11863708,56.9208374,177.630661,16151.60763
3/12/2015 0:00,53.02095413,0.231125593,58.93797684,25.03187752,32.40758896,17.71746063,52.31510162,32.22989273,556.5629883,90.15794373,375.6055603,31.18308258,29.37327576,539.3687134,159.7940369,43.7446022,237.8416443,212.3121948,323.0606689,216.7183838,293.960083,17.6574192,-3.75E-06,76.90765381,4.227015972,7.34E-06,115.0017853,78.20979309,143.5358582,227.0969238,36.05059433,268.1809998,405.2772827,40.69616699,13.11698246,0.000628792,264.3307495,457.5104065,415.0136719,326.9640808,335.6311035,40.84144211,336.9833679,283.4437866,-0.294918269,0.087010793,17.12124825,103.4411469,19.79357719,201.9194946,477.5583191,252.3485107,45.9533844,117.0116653,445.3282471,94.75707245,242.3802032,88.26683044,144.9628448,2.760674238,12.77857399,165.7497101,392.5917969,73.82278442,27.03240204,128.5899353,10322.21339
3/12/2015 1:00,42.19614792,1.503552437,21.24536896,16.71302414,23.29969025,18.86344528,13.90896511,32.2060585,331.6456909,67.71551514,271.0608215,20.84672546,23.02017212,420.6218567,79.98243713,40.89442062,147.3242645,144.9414673,193.4065552,102.2779312,248.4103851,12.18701077,-3.75E-06,41.83071136,0.144081697,-0.00015227,104.2600174,44.30412674,94.83969116,98.07486725,18.49840546,155.5675201,302.6663513,28.20375824,5.661694527,-1.95E-05,193.9784851,297.4466553,257.1653442,190.4976807,254.3601379,43.84770966,196.7064209,204.2558746,0.013516784,0.004778932,11.485919,68.53868866,10.66985607,154.7203369,333.3756104,134.0262604,30.6531105,81.5504303,313.0090637,56.20775986,86.27536011,59.87247849,52.39710236,2.907226324,11.21915436,139.2354431,232.7728119,28.86659813,15.49497986,75.9544754,6705.831826
3/12/2015 2:00,21.65632439,1.092918038,8.887759209,8.652058601,11.7909441,7.317175388,15.89677238,11.45104313,212.5189362,73.97745514,218.7831268,12.06682491,15.80467033,286.0794678,47.13964081,22.50002098,120.2132492,70.27092743,101.7010269,48.91571808,133.3964539,11.39616776,-3.74E-06,25.61932755,2.887997389,1.48E-05,45.41997147,32.61311722,63.69924164,52.93979645,8.505396843,85.0865097,144.8848724,14.89908504,4.364778042,9.08E-05,114.724411,137.740097,97.79590607,143.7358246,145.3737946,30.31953239,75.96672058,139.0268097,0.28571111,0.049917765,2.837888479,23.60095215,7.391039371,83.36727142,270.0307922,77.86100769,20.14616203,39.84536743,164.2813873,31.47028542,50.45930862,33.82341766,28.91616058,3.001728296,5.811653614,137.3894043,187.0723877,16.66226387,7.950188637,41.26735687,4060.633626
3/12/2015 3:00,11.05350876,0.184624121,3.409307957,8.060019493,6.58711195,6.9289217,4.794667244,9.751998901,182.6193085,44.92349243,206.5461273,22.01824379,13.43148708,181.2008514,21.13119698,16.93762016,62.24153519,43.43589401,72.69056702,31.65789986,77.03463745,6.949295521,-3.74E-06,13.3587389,2.930567026,-9.23E-05,43.19651031,18.37398529,68.18760681,17.74462128,9.471892357,57.84976196,137.1100006,15.22046852,3.806139946,0.000331319,75.86221313,100.4232254,67.0827713,49.67235947,106.5230942,15.45729828,75.35181427,54.24476624,-0.039401259,0.061143536,4.031311989,13.40136051,6.159536839,62.35829926,189.723877,77.64749146,8.035785675,38.49053955,98.12989044,29.81308556,28.99043846,27.23349762,24.68374443,2.34525919,5.728236675,115.4959412,143.9207611,9.686447144,10.4184761,34.94573212,2896.717842
3/12/2015 4:00,12.47201538,1.122920394,7.625585556,11.01639175,12.07014561,10.51890373,8.727103233,5.154558659,145.5817719,39.31795883,92.75311279,19.08787346,21.86396599,133.6248016,22.78031349,7.192523956,56.1163063,32.37825012,63.99866104,21.39137268,42.84787369,7.988813877,-3.74E-06,12.47743607,-0.162305877,7.31E-06,38.90063858,28.36940956,50.3704567,38.81713867,13.70160103,31.89522743,93.00787354,18.432024,3.246193409,2.21E-05,20.77737427,87.89537048,88.45352936,53.77457047,78.91828918,13.34401512,74.48125458,88.67223358,-0.012725135,-0.093600348,3.568067551,19.85529709,11.01846313,47.60003281,183.4033661,50.55651093,11.44819736,47.79268646,67.74521637,38.49205399,29.06913567,36.95693207,26.43551064,3.485401869,4.396821022,45.55418396,70.41866302,17.88988876,19.06582069,49.91257858,2395.562082
3/12/2015 5:00,18.88164711,-0.001727935,25.16604424,18.67616081,15.66425514,13.56789303,20.22740555,3.479542732,218.9928436,36.83714294,95.27011871,24.25213623,48.55852509,126.6314163,24.78250694,8.897677422,77.91893768,109.6956253,110.5131149,48.98356247,29.00265121,9.68997097,-3.73E-06,15.18547726,0.186463267,-1.73E-05,57.67337418,72.38104248,120.2850647,75.89880371,44.00037766,17.90312195,50.40825272,46.51367188,7.018378735,7.34E-06,27.03819656,104.3715744,109.4524689,63.32946014,81.19277191,18.65275192,118.4673691,222.8502502,0.932515681,1.154663682,5.167924881,27.21958923,25.84363174,87.90890503,102.8283386,54.5519371,8.829274178,53.96848297,65.306633,127.702179,76.23252106,88.47898865,77.41332245,1.589969516,8.621844292,35.12750626,71.56859589,13.46086693,89.32389069,93.99632263,3455.724212
3/12/2015 6:00,26.76515961,1.239124894,135.9298401,40.26316452,42.70501709,33.05022812,96.44517517,8.145026207,614.8453369,62.81773758,221.6813202,54.25847244,95.09002686,219.2562408,54.91957474,16.64676666,218.0136566,323.3169556,240.1347198,172.686203,70.21768951,12.04085732,-3.73E-06,45.09667206,2.209720612,1.36E-05,166.9736328,219.1306763,298.4092712,234.1969147,162.5747681,38.58456802,55.78892517,106.1056366,13.50487614,0.000132638,71.47684479,220.0052795,270.7434387,130.3725128,171.5145569,41.56450653,245.4719849,715.2717285,0.049299091,1.027651668,12.69713783,31.02425957,80.46968079,162.0710297,181.3414612,96.29766846,11.00193501,137.1029205,184.382019,446.535614,319.4116821,233.6476593,232.4179688,-0.286220849,10.6496563,107.1331482,206.6594391,31.42511749,288.136322,289.3896484,9032.050048
3/12/2015 7:00,48.24258804,1.13651216,276.7445374,92.31298828,90.1151886,47.70524216,229.9655609,18.95543671,738.4591675,141.552002,393.2730713,106.8624878,190.822052,371.0664368,155.7613983,38.18644333,359.2648621,474.7322388,533.048645,325.208313,118.3311462,40.05816269,-3.73E-06,98.129776,2.430348873,-0.000145679,307.985199,564.6268311,696.6397095,503.6300354,297.1211243,98.72021484,87.78762817,248.5444489,20.30740547,2.57E-05,204.4808502,414.5755005,580.5970459,321.1005554,327.514801,95.25835419,677.496582,830.5516357,1.200847387,-0.004242432,19.49572945,43.64328384,81.85974884,469.3300476,388.8843689,327.5421753,24.28159714,225.2285767,431.8444214,1000.064026,931.7412109,459.514679,464.0794983,3.525797129,25.67034149,198.0931549,352.5353088,40.77040482,406.1574097,397.8499451,17462.61073
